date,value,cash,positions,drawdown,leverage,in_protection,risk_on
2013-10-10,181995.57826458517,46089.58183181128,5,-0.021438736526948953,1.1777190014720536,False,True
2013-10-11,182611.41754641844,46083.5115913911,5,-0.018127466706695503,1.1622682832729476,False,True
2013-10-14,183321.17699080112,46077.181742836,5,-0.014311203117877308,1.1696189493165416,False,True
2013-10-15,182043.1133807535,46071.43875424023,5,-0.021183147771548613,1.152736581188506,False,True
2013-10-16,185355.02001366904,46066.501420369495,5,-0.0033755528282308693,1.125969060652526,False,True
2013-10-17,186268.4067606573,46062.1021423793,5,0.0,1.1101186547223243,False,True
2013-10-18,190449.6833928864,46057.24676859592,5,0.0,1.1199160062767977,False,True
2013-10-21,190524.8251137877,46051.89543740045,5,0.0,1.1337440848350047,False,True
2013-10-22,190614.87516269984,46046.586789537636,5,0.0,1.1324650222781443,False,True
2013-10-23,188376.21053602843,38801.743936798695,5,-0.011744438227922089,1.1235819284191015,False,True
2013-10-24,189412.39141894385,38782.24198092123,5,-0.006308446508855133,1.1244365773837102,False,True
2013-10-25,189641.70778862678,38776.73127040673,5,-0.0051054114913246535,1.1390116493382745,False,True
2013-10-28,187183.00294019622,38770.42991206166,5,-0.018004220392423907,1.1646724117228804,False,True
2013-10-29,187402.80693996712,38763.78214491975,5,-0.016851088982384247,1.175070475776646,False,True
2013-10-30,186628.13456102507,38757.79401255149,5,-0.0209151599436921,1.1557497571032533,False,True
2013-10-31,187951.8985486481,38750.11648575575,5,-0.013970455410569299,1.2070925546367746,False,True
2013-11-01,187320.29392368242,38742.01732170352,5,-0.01728396714162694,1.2218893982481847,False,True
2013-11-04,187062.92991555796,38731.9151339881,5,-0.018634145126974505,1.293356086633338,False,True
2013-11-05,188633.912005254,38718.571201526,5,-0.01039248986079904,1.4226922979774297,False,True
2013-11-06,187996.88179184316,38705.21004666613,5,-0.013734465206989156,1.425514384733633,False,True
2013-11-07,184710.72231912796,37957.08074692433,5,-0.030974250244281163,1.552072994399871,False,True
2013-11-08,186647.1257155208,37943.50702053721,5,-0.020815528923397886,1.439762120285419,False,True
2013-11-11,186037.37804742984,37929.95869044857,5,-0.02401437511822132,1.4406493547857875,False,True
2013-11-12,185497.06289569466,37915.122596291185,5,-0.026848965814639907,1.505835605113422,False,True
2013-11-13,188586.82047770687,37897.81858051916,5,-0.01063954050418109,1.6270114307442451,False,True
2013-11-14,189722.73354763372,37880.11085791118,5,-0.004680335751890478,1.6447528602868922,False,True
2013-11-15,189776.40637466728,37861.9865029592,5,-0.004398758424896736,1.6697715292783188,False,True
2013-11-18,185211.04281110928,38858.43256554345,5,-0.028349478743346285,1.6389774675677007,False,True
2013-11-19,184041.37426543602,39574.54650119426,5,-0.03448577080698968,1.6509282512601313,False,True
2013-11-20,184080.97106370726,39556.90642088961,5,-0.034278038864572105,1.6735754452876284,False,True
2013-11-21,185853.66507193752,39540.00429082108,5,-0.024978166508245386,1.6180222007180851,False,True
2013-11-22,185957.83207331705,39523.15528412757,5,-0.024431687639318574,1.6143293430068912,False,True
2013-11-25,183877.9565287797,39093.78818458787,5,-0.03534308971516428,1.6078451220102636,False,True
2013-11-26,185457.3130831635,39076.73658393007,5,-0.027057500497451203,1.6290965512495355,False,True
2013-11-27,187310.61720921315,39058.727110117536,5,-0.01733473293029381,1.677346016963501,False,True
2013-11-29,188500.9090518341,39040.295491598576,5,-0.011090247332803118,1.6968594289082184,False,True
2013-12-02,187774.88091506108,39022.25743081128,5,-0.014899121829892243,1.6763365440944111,False,True
2013-12-03,187630.81102481598,39004.724188549844,5,-0.015654938447677846,1.6460114612339327,False,True
2013-12-04,189412.46414908473,38986.68129966009,5,-0.00630806495342398,1.666888840485637,False,True
2013-12-05,189663.8612218721,38968.7804461352,5,-0.004989190586600368,1.6567383234689745,False,True
2013-12-06,189699.74476918092,38948.867402600474,5,-0.004800939028172952,1.7885241396331688,False,True
2013-12-09,190571.84694115823,38926.180277964624,5,-0.00022573380752620364,2.0,False,True
2013-12-10,192150.0549529542,38903.30527142261,5,0.0,2.0,False,True
2013-12-11,190591.23712905738,38883.587773047075,5,-0.008112502618219308,1.7683728582614122,False,True
2013-12-12,192146.67049541566,32662.487181066077,5,-1.7613617333460107e-05,1.8529485028979744,False,True
2013-12-13,193293.77373553618,32640.619915873336,5,0.0,1.9052870696379727,False,True
2013-12-16,194732.11591671885,32619.128294479622,5,0.0,1.864048411462388,False,True
2013-12-17,195213.54290676024,32597.532641824,5,0.0,1.86786123320157,False,True
2013-12-18,196575.05101357165,36328.5840686193,5,0.0,1.491816250326239,False,True
2013-12-19,195665.97805543165,36312.98610475335,5,-0.004624559187204437,1.5033359063903406,False,True
2013-12-20,197304.12051527234,36296.67644931958,5,0.0,1.5318218590409927,False,True
2013-12-23,200460.4557254181,36280.1705606123,5,0.0,1.5286487228863574,False,True
2013-12-24,200355.58638731117,36263.63986364745,5,-0.0005231422712646702,1.5302886952980785,False,True
2013-12-26,200973.7016797354,36625.146727417174,5,0.0,1.5139184481670933,False,True
2013-12-27,198462.14915510998,51463.2064531229,5,-0.012496921257029602,1.5143801601484166,False,True
2013-12-30,196917.31947784207,51447.25071810047,5,-0.020183646755720413,1.5158769790751705,False,True
2013-12-31,198389.49461856717,51431.12057193733,5,-0.012858433912344985,1.5185633806058456,False,True
2014-01-02,197974.86485911504,43892.49745359193,5,-0.014921538467750302,1.4361688609034775,False,True
2014-01-03,196495.61912704763,43878.29153981586,5,-0.022281932985559843,1.4360483606596353,False,True
2014-01-06,197569.64951690336,43863.71755601966,5,-0.016937798997485775,1.4488942346679359,False,True
2014-01-07,200718.96500088926,43847.32181025637,5,-0.0012675124989838802,1.5222492512986505,False,True
2014-01-08,204199.0326464729,43830.59595340201,5,0.0,1.5244372620900013,False,True
2014-01-09,202612.5749803755,43813.54853682983,5,-0.00776917326951297,1.5465023862782235,False,True
2014-01-10,203050.86959005857,43792.74669112743,5,-0.005622764425148439,1.7552333800510194,False,True
2014-01-13,199613.0150206926,38134.36997670484,5,-0.022458566851881193,1.5065973000248831,False,True
2014-01-14,202936.8896558744,38119.88763179216,5,-0.006180945003709277,1.428016346904204,False,True
2014-01-15,202222.97172996317,38105.31947851523,5,-0.009677131624471702,1.4338319857894055,False,True
2014-01-16,201887.795114485,41601.353259888434,5,-0.011318552796424394,1.4473356945022837,False,True
2014-01-17,200438.78379155564,41581.86334741527,5,-0.01841462619182585,1.690308969156752,False,True
2014-01-21,203888.98088499124,41562.03260670339,5,-0.0015183801679336923,1.6906235559154499,False,True
2014-01-22,204044.64357957116,41541.595049678675,5,-0.0007560714901574441,1.726165194621718,False,True
2014-01-23,202511.68963201618,41522.51398055871,5,-0.008263227266987033,1.654896664769383,False,True
2014-01-24,196832.3705702612,41512.45344859623,5,-0.036075891157454625,1.273351945146977,False,True
2014-01-27,194784.01748883846,41501.998967067084,5,-0.046107050731893105,1.2910274442600116,False,True
2014-01-28,198254.53745097222,41492.29382469199,5,-0.02911127990401549,1.2588153990340305,False,True
2014-01-29,194939.36360568582,41483.82757292651,5,-0.045346292393158426,1.2231020869718654,False,True
2014-01-30,204203.36102289177,41476.82438585044,5,0.0,1.1682784477108579,False,True
2014-01-31,199618.96503879284,44070.078333517,5,-0.022450149503587275,1.1911516046088104,False,True
2014-02-03,195360.12084929433,33129.86707102413,5,-0.043306046136067713,1.023353835324131,False,True
2014-02-04,197000.40380623666,33129.86707102413,5,-0.035273450841230944,0.9980195387525029,False,True
2014-02-05,195733.43233959185,33420.5412556146,5,-0.04147791026000996,1.0182622564882053,False,True
2014-02-06,197906.38632777135,42065.80231921458,5,-0.030836782820702475,0.9548790886748993,False,True
2014-02-07,200959.5732979483,42065.80231921458,5,-0.0158850848913297,0.9107873424110831,False,True
2014-02-10,202102.03829549183,42065.80231921458,5,-0.010290343493241387,0.9121084893172915,False,True
2014-02-11,202610.79072936546,42065.80231921458,5,-0.00779894261068396,0.9198469637018735,False,True
2014-02-12,201037.12570483846,42065.80231921458,5,-0.015505304624728317,0.9489834586335395,False,True
2014-02-13,202813.95572017122,42065.80231921458,5,-0.006804027591714299,0.9496335476803266,False,True
2014-02-14,202928.6440856875,42065.80231921458,5,-0.006242389600342429,0.941679703042745,False,True
2014-02-18,203973.26596313965,42065.80231921458,5,-0.0011267936952630312,0.945960148983861,False,True
2014-02-19,202231.95814375277,42065.80231921458,5,-0.009654115726910103,0.9374295504108264,False,True
2014-02-20,202425.04780949868,42065.80231921458,5,-0.00870854037115353,0.9288514979976543,False,True
2014-02-21,201372.09826965645,42065.80231921458,5,-0.013864917497209701,0.9454029749084608,False,True
2014-02-24,202286.06024234914,42061.68418652726,5,-0.009389173473631987,1.0934978450737425,False,True
2014-02-25,203163.69567709684,35954.85525614796,5,-0.005091323377769377,1.1094272800205274,False,True
2014-02-26,203041.27403793117,51040.22079275808,5,-0.0056908318214719394,1.1153300770028534,False,True
2014-02-27,202966.83213529165,51033.20698133795,5,-0.006055379702890863,1.169778154542574,False,True
2014-02-28,202552.65016550786,51025.008978092745,5,-0.008083661547563155,1.204802530006759,False,True
2014-03-03,201347.31010935002,51017.19334803545,5,-0.013986307077588116,1.1947859134967471,False,True
2014-03-04,204591.00276086686,50999.171059636545,5,0.0,1.5872392792676207,False,True
2014-03-05,205514.39367489668,50980.96230347154,5,0.0,1.5926703949410606,False,True
2014-03-06,204378.9596149858,50962.36468980399,5,-0.005524839596914207,1.6185998812681506,False,True
2014-03-07,202729.14097805927,50941.77082040067,5,-0.013552591850298367,1.7441332966186955,False,True
2014-03-10,204253.9752485484,50918.80834139651,5,-0.0061329934308257325,1.894546083446301,False,True
2014-03-11,202513.6088633664,50897.359479805455,5,-0.014601336470268036,1.8012675316032127,False,True
2014-03-12,203278.75562353426,50873.60202131349,5,-0.010878255344484406,1.9640947191386926,False,True
2014-03-13,199754.78185299228,50854.143997346975,5,-0.028025345178574367,1.6923913585547563,False,True
2014-03-14,197771.65294184873,44213.097635063656,5,-0.03767493164150922,1.7042421308572133,False,True
2014-03-17,199140.87380673693,44194.61218408023,5,-0.03101252303642551,1.638992832357148,False,True
2014-03-18,202072.50692887357,44176.773590875266,5,-0.016747667569541793,1.5892398478218754,False,True
2014-03-19,199280.0802010273,44158.77963322416,5,-0.03033516710139262,1.6109239100352546,False,True
2014-03-20,198512.26633936889,44140.84165401585,5,-0.03407122591425136,1.6116572897294383,False,True
2014-03-21,195786.39745460197,42225.89418838605,5,-0.047334865681882256,1.5889060296122322,False,True
2014-03-24,192462.34838844693,38522.869493695594,5,-0.06350915404541828,1.5908813223475278,False,True
2014-03-25,193629.58938440817,38506.11575768175,5,-0.05782954701114067,1.570854015877869,False,True
2014-03-26,189734.79949917027,38490.893361372226,5,-0.07678096844490687,1.5082169392764548,False,True
2014-03-27,188051.71950571623,36556.91619813253,5,-0.08497056511187563,1.530762627262624,False,True
2014-03-28,188617.20630683846,36541.708993033695,5,-0.08221899724837711,1.5119986022145282,False,True
2014-03-31,190709.61088253738,36526.44179957359,5,-0.07203769296947149,1.5065449907983262,False,True
2014-04-01,194603.45981459654,36507.72581575105,5,-0.05309085006260023,1.6776691432623967,False,True
2014-04-02,197224.917818756,36488.944238623255,5,-0.04033525685433896,1.6665632492759967,False,True
2014-04-03,194450.06433100463,37661.69756628736,5,-0.05383724782505852,1.666941033749167,False,True
2014-04-04,190076.9901419877,36705.102513914535,5,-0.07511592378940331,1.5026628869146756,False,True
2014-04-07,187945.39469216656,36692.25563512085,5,-0.08548792456124765,1.4026979137753093,False,True
2014-04-08,190416.21453195746,36679.28974133587,5,-0.07346531244338553,1.4005367014735208,False,True
2014-04-09,194095.65926291695,36668.23319540872,5,-0.05556172591026902,1.31449322469602,False,True
2014-04-10,188154.6274764637,37302.598261131294,5,-0.08446983147026868,1.1439808250721286,False,True
2014-04-11,187429.7785678514,37297.98715128331,5,-0.08799682972888671,1.1152344528856972,False,True
2014-04-14,186887.59295911936,37293.07839612469,5,-0.0906350177362422,1.123995127382503,False,True
2014-04-15,186359.11881963082,44727.93261922264,5,-0.09320648793858984,1.1256122978357925,False,True
2014-04-16,188323.41373484317,44724.24996243357,5,-0.08364854467199963,1.089479888907545,False,True
2014-04-17,188365.06205368292,44720.10124151617,5,-0.08344589064813773,1.1019339159548132,False,True
2014-04-21,190271.40591218803,44715.85160014694,5,-0.074169927906955,1.1035157887487879,False,True
2014-04-22,193883.45767406264,44711.45018776821,5,-0.05659426472694184,1.105394485575792,False,True
2014-04-23,191353.59711772559,46011.84041529503,5,-0.06890415947980785,1.109281699086295,False,True
2014-04-24,191632.54173171168,42955.27066790157,5,-0.06754685983281886,1.1334378720420641,False,True
2014-04-25,189355.84319768884,42951.01340837681,5,-0.07862490888482031,1.1042744025362203,False,True
2014-04-28,189058.31454445384,42946.576625272784,5,-0.08007263547912231,1.1093420417094193,False,True
2014-04-29,191952.08870026204,42941.42102261384,5,-0.06599199565597752,1.127150408560567,False,True
2014-04-30,192884.38345553607,42935.717455682105,5,-0.06145559925763659,1.1418046875271093,False,True
2014-05-01,193478.02554534952,43466.05418403336,5,-0.05856703228576534,1.1468376058822842,False,True
2014-05-02,193588.2814600753,43460.157001786094,5,-0.05803054473005581,1.1467133539664116,False,True
2014-05-05,195374.88678551166,46777.35439012748,5,-0.0493372104409617,1.2157058498465958,False,True
2014-05-06,192949.70714296828,45707.50925991782,5,-0.06113774469638599,1.2426961854388816,False,True
2014-05-07,191556.04707840667,45698.85351270405,5,-0.06791907051810067,1.234237700962752,False,True
2014-05-08,187799.91127283592,43213.37447222606,5,-0.08619582349099748,1.2956960950658132,False,True
2014-05-09,188491.59486793727,43193.767915646575,5,-0.08283020231608589,1.7758092141911415,False,True
2014-05-12,189945.42449218602,43172.72401768026,5,-0.07575610109012228,1.8702585175955209,False,True
2014-05-13,191409.60353548272,43150.69110275219,5,-0.0686316412549008,1.9359458787048078,False,True
2014-05-14,190941.00836069047,43129.02989735887,5,-0.07091175004150736,1.9100987561759544,False,True
2014-05-15,188470.05980052197,42991.32168395174,5,-0.0829349884920331,1.9113478715059173,False,True
2014-05-16,189387.16091147877,42970.03396695648,5,-0.07847252192432608,1.8942741512489998,False,True
2014-05-19,191419.66592522222,42948.54665118274,5,-0.06858267928411341,1.8920045867908561,False,True
2014-05-20,189739.33363274834,40763.36674965567,5,-0.07675890607984819,1.8471554485494728,False,True
2014-05-21,191904.81541727655,40743.89365159337,5,-0.06622201985107247,1.7427228769635286,False,True
2014-05-22,192972.48377951235,36349.04418352069,5,-0.0610269172446597,1.740505169945742,False,True
2014-05-23,193470.2198890617,36327.72833816948,5,-0.058605013354381716,1.8612987301659871,False,True
2014-05-27,194196.7177724412,36306.85469997036,5,-0.055069991449644785,1.8229737110793747,False,True
2014-05-28,193707.04438971714,36285.80384776694,5,-0.05745266340739908,1.8396872411854293,False,True
2014-05-29,194740.9828664054,45997.21784151421,5,-0.05242168500145908,1.815625400498004,False,True
2014-05-30,194379.36569462833,45976.408021407806,5,-0.05418125602376472,1.8170011159992197,False,True
2014-06-02,194340.76950498033,47383.0803649232,5,-0.054369058877656584,1.8295679151494821,False,True
2014-06-03,194237.4176912913,47362.1745461561,5,-0.05487195218766246,1.8249739860188905,False,True
2014-06-04,194321.50624124904,47339.041033508336,5,-0.054462790822105034,2.0,False,True
2014-06-05,196128.35118676908,47315.692420271815,5,-0.04567097379551616,2.0,False,True
